0,0.016840510459763446,0.0020977798496590967,0.00023308664996212394,0.013111124060369406,0.0014567915622632668,5.827166249052906e-05,0.028203484645416953,5.82716624905325e-05,0.036419789056581775,0.002097779849659118,0.0005244449624147742,0.014917545597575894,0.008391119398636428,0.011421245848144038,0.008391119398636428,0.016840510459763387,0.0020977798496590967,0.0037293863993939852,0.08414428063632655,0.06345784045218804,0.07977390594953682,0.10774430394499154,0.5711205640696926,0.007050871161354236,1.5104597634170502,1.208321193403648,0.2386807295612143,2.2844822562787717,0.984791096089971,0.004720004661733,0.033564477594545804,0.13991026163976464,0.033564477594545804,0.009847910960899726,0.042480041955597,0.011421245848144038,0.016840510459763387,0.43097721577996634,1.158498921974244,0.48254763708408593
0,0.0028553114620360094,0.10279121263329649,0.00023308664996212394,0.009847910960899726,0.09795466464658234,0.04568498339257615,0.018880018646932,0.118000116543325,1.867082337859099,1.3640813472408364,0.10774430394499154,5.82716624905325e-05,3.055824252665929,8.59250626420372,1.2421187576481558,0.4932113513198534,0.20977798496591116,0.021036070159081613,0.014917545597575894,0.0028553114620360094,0.0037293863993939852,0.009847910960899726,0.013111124060369458,0.033564477594545804,0.5039916088806011,4.86690752287163,2.8460462677000176,0.14567915622632716,0.8673154245090618,1.3819707476254297,1.062001048889925,4.09212749839753,1.5482198007109147,3.029194102907756,2.1931122894936186,0.013111124060369458,0.679680671289552,0.10774430394499154,1.49175455975759,0.40143348289726716
0,0.028203484645416953,0.007050871161354236,0.0037293863993939852,0.0009323465998484958,0.021036070159081613,0.023308664996212352,0.0,0.0005244449624147742,0.004720004661733,0.00023308664996212394,0.004720004661733,0.033564477594545804,0.08863119864809739,0.0037293863993939852,0.023308664996212352,0.0028553114620360094,0.002097779849659118,0.002097779849659118,0.04568498339257615,0.013111124060369458,0.021036070159081613,0.0028553114620360094,0.0014567915622632668,0.021036070159081613,0.018880018646932,0.028203484645416953,0.033564477594545804,0.0037293863993939852,0.0393916438435989,5.827166249052906e-05,0.008391119398636428,0.023308664996212352,0.055999067653400195,0.023308664996212352,0.021036070159081613,0.05244449624147774,0.005827166249053071,5.827166249052906e-05,0.018880018646932,0.055999067653400195
2,0.0037293863993939852,3.1094341821572167,0.009847910960899726,0.06345784045218804,1.2936891789522755,0.15156459413787066,5.5638366062583735,1.7845696637725073,0.17627177903385577,1.5482198007109143,6.154944350562322,0.9847910960899714,7.17912709049589,21.611852456150576,2.377716916263621,389.6856826525261,56.192762659518664,0.12872210244158286,496.50725482198015,948.263854087757,912.8701124643086,379.208729095041,36.3673445603403,632.6568964512558,1201.072198589826,38.89569372414194,323.7252491113572,865.5274168172017,573.8036244974068,34.909154478177264,1611.6240895052733,617.7691276732126,0.009847910960899726,1352.6673270788417,1070.4385525319037,14.33576131927044,1746.0914865101101,1151.851057630674,1.1915972262688659,1535.3236408134726
2,0.0005244449624147845,0.4210127614940854,1.418099178369559,1.0937008332847742,0.021036070159081613,0.13991026163976455,0.1287221024415826,1.4180991783695593,0.0028553114620360094,3.2180525610395665,0.6302663014975816,0.007050871161354236,12.330283782996329,49.858691218460464,133.39368335178602,292.12289493619255,684.3615756657537,345.7896392984092,92.95314958335763,0.8673154245090614,10.328127731484178,4.471126391235943,27.50241827399336,23.719130586795654,101.84045218810094,37.20068760561739,54.489190606607984,14.220383427539186,26.786550900297193,401.22230639240144,348.0645650020395,231.22568614882582,19.46763009148651,517.8230289610162,819.8823495134314,432.70351378124815,15.097080589709226,222.48796690169567,26.15814929199929,169.99382320377606
2,0.00023308664996211706,0.8815919818192411,8.637317172658937,13.147543849426027,4.666919177204126,13.369908513489893,9.652642619893948,8.194452537730898,17.181341413670534,13.650486568381803,4.123069751180003,10.328127731484182,12.762892605326032,14.801934619194684,22.327428471534283,9.04585979838005,6.77588718606142,17.244682710797743,39.85367985548629,10.57490822213158,46.053318571178835,28.962473049356102,105.88567099819359,132.3378008274576,306.38360235417514,608.3189208088106,748.0851348988987,620.0480158498922,429.21717848610217,13.42579103781831,659.4310354874425,1298.1994056290425,3.5550958568847935,1359.4137870753455,2126.547462269099,243.45527649903852,461.4297535108677,1072.4375036419788,130.93648388788534,27.262746926169807
1,0.22516170386341106,28.556844006759512,51.07954081929958,181.77868422586093,288.63912359419623,625.1276732125168,412.76912767321255,184.26665112755666,111.99813530680031,69.49385233960726,37.68638191247596,12.76289260532603,1.0728395781131632,-1.3962473049356101,1.0250568148709278,5.061709690577473,5.576073655381388,4.492686906357437,-0.948720937008333,-1.3475321950935262,-1.230056523512616,-1.2600664296952395,-0.7575316123769014,0.5090612435172772,0.9777402249286169,1.268632364081347,2.1551191655497925,1.57630674203135,1.3439776236816035,1.0488899248295551,0.5090612435172772,0.12930481906648783,-0.03589534409416717,0.0,0.28407435464133757,0.28407435464133757,-0.5468212808111418,0.036361517394091214,-0.14078433657712286,0.7258318279820526
1,-0.7933686848085781,-2.5112172950294274,-2.2077967484412335,-2.3495134316182043,1.6605675659926575,-1.3252724200221435,-1.7084668725598744,16.313501544199056,34.30289610162578,61.136996678515246,-1.8748907406328306,68.01800594370957,200.7155760153837,227.910786084727,174.61639764582486,54.83975292815103,2.315541052386224,3.803974127381853,39.086999592098365,44.68603228250102,-1.8483188625371485,0.9074063283025464,3.959676009556551,3.803974127381853,0.17580560573393145,-1.6036361517394095,1.597634170502885,-0.049181283142008425,-1.2903094225278249,-1.8880018646932002,-0.8343919352019118,-0.6675018938290314,-1.127207039216829,-1.1085018355573688,-0.9349105529980775,-0.1461453295262518,-0.6675018938290314,-0.4258493094807996,-0.7099236641221378,-1.5092360585047495
1,-1.0237165666336467,-2.3940912534234604,20.704620942835497,137.1397354466523,170.69675426839927,246.2273177553756,240.24427480916032,111.55247363207272,93.87255987413322,150.80910203368103,172.30784919293748,132.31117067769944,30.01922964862187,-1.005127906299167,-2.3989278014101747,0.3234659984849362,-2.4954256744944936,-2.496358021094342,-1.7789173125109263,-2.4837713419963876,-2.492162461395024,-1.4031816327719833,-1.8544373870986544,-2.203135015441991,-0.2583182798205237,3.6202435755492104,1.3819124759629386,-1.005127906299167,0.146844589476137,1.8460462677000162,3.139211001689878,0.8038575840568725,-0.3487559000058278,-0.23541751646174536,1.564419322883281,0.558941786609171,-0.23541751646174536,-0.5454227609113693,-0.3263213099469735,-0.8717440708583419
1,-0.12120505798030401,-0.45189674261406676,-0.5531146203601189,-0.1790105471709108,0.01567507720995298,1.2845405279412625,0.5018938290309423,8.137812481790107,27.425266592855895,104.6823028961016,132.52374570246488,69.97610861837887,3.6536332381562846,4.9955130819882285,102.65136064331914,54.23460171318688,203.59652700891556,191.5487442456733,104.52537730901462,4.198123652467805,4.059204009090381,0.5018938290309423,5.92972437503642,-0.22114095915156462,-1.044228191830313,2.4800419555969935,1.4264902977681952,1.7997202960200456,1.6472816269448165,-0.289027445953033,-0.289027445953033,-0.015558533884971748,0.5209486626653461,2.090087990210361,1.8514655323116371,0.9696404638424334,0.2823262047666222,0.3356447759454577,1.0794825476370846,0.8838645766563724
