0,0.021329522114510675,0.0006935963923289041,0.00036686090172767543,0.003874968274498544,5.15898143054527e-05,0.0002063592572218237,0.0006935963923289041,0.0002063592572218108,0.0033017481155490787,0.00036686090172767543,0.012129338563371323,0.0006935963923288803,0.0002063592572218108,0.00028087787788524715,0.00014330503973737597,0.009635830871941,0.004178774958741791,0.003874968274498544,0.0018572333149963378,0.003032334640842855,0.0048207815367652534,0.008718678617621772,0.003582625993434346,0.009635830871941,0.056181307778639875,0.07580836602107055,0.07981517493212757,0.10602280059929842,0.003582625993434346,0.06686039933986912,0.0011235115115409906,0.002292880635797972,0.0011235115115409906,0.007021946947131271,0.0005732201589495039,0.021329522114510675,0.0006935963923289041,0.013763016016377359,0.03487471447048717,0.0012897453576363837
0,0.028087787788525245,0.0005732201589494824,0.018623922964269065,0.0033017481155491308,0.019283126147061014,0.02573185293524286,0.01160770821872726,0.008718678617621772,0.030546902270418688,0.04851735425348531,0.038543323487764014,0.06686039933986912,0.16958145182361845,3.3196383167099,0.1541732939510561,0.6471426306476213,0.0011235115115410207,0.024969470123839998,5.1589814305459166e-05,0.022034582910018585,0.055052064065509436,0.027291011767585412,0.057322015894949535,0.008718678617621852,0.4623364514023045,1.5980460879257588,0.7889859589796734,0.03138953590407425,0.14858439740129853,0.06440701705956517,0.013206992462196424,0.03398622322411542,0.036686090172767735,0.030546902270418456,0.09391639084228498,0.08813833164007434,0.0012897453576363837,0.016715099834967224,0.0012897453576363837,0.08672247784746903
0,0.01671509983496728,0.013206992462196424,0.00036686090172767543,5.15898143054527e-05,0.017976184184656227,0.017976184184656227,0.03138953590407433,0.017976184184656227,0.07319448209626109,0.012662433311194382,0.02573185293524286,0.06319752252418194,0.059637825337105384,0.0002063592572218237,0.024969470123839998,0.012129338563371323,0.006626425037456178,0.02347909771057138,0.021329522114510675,0.006626425037456178,5.1589814305459166e-05,0.015499873097994409,0.06686039933986912,0.012662433311194382,0.014909456334276398,0.05173311934519193,0.041415156484101115,0.06562797599812763,9.171522543191863e-05,0.032243633940909115,0.0001433050397373652,0.034874714470487254,0.000464308328749084,0.013763016016377359,0.00028087787788524715,0.019953793733031955,0.010598840738976196,0.017976184184656227,0.010598840738976196,0.03138953590407433
2,0.041415156484100935,0.037608974628676295,0.044390169109048756,0.006626425037456178,0.0012897453576363837,0.01160770821872726,0.2576280682382607,0.009171522543191889,0.0173399098082222,0.0018572333149963767,0.1775606764361954,0.14309868048015167,0.005158981430545471,0.181619075161558,0.20693247738076767,0.09391639084228524,0.3786061827845515,0.4240912023971942,0.9309611279482836,0.28505665284399384,1.3706897762816201,4.19038266696054,9.114894123689288,12.386714414739624,0.1272606074883771,0.48540856280002115,0.11396189980074913,2.0704769463271626,3.1051106722230526,18.883161781153976,7.06264557841672,0.7387718730556977,0.7062129680273664,0.028087787788525245,2.6661845321122453,21.418308184930375,10.44693739685453,2.8248518721094658,0.032243633940909115,0.02889602821264407
2,0.004178774958741791,0.11396189980074913,0.046430832874909046,0.00036686090172767543,0.16371740959756523,0.0048207815367652534,0.0005732201589495039,0.0002063592572218108,0.07846810755859641,2.292880635798169e-05,0.06199949239197741,0.0014674436069107017,0.6356381020575051,0.011097542277262189,1.1762993559786679,1.1659355355048604,0.7511706250937751,3.4874714470487227,2.318652614144347,2.9633246659068946,1.7529588358818584,1.538087259299641,3.3196383167099,5.404554678841001,1.9416342512000846,5.195117229365623,2.029342667720947,3.012988460478279,9.882137842040008,8.985248920339684,6.2956999345486535,3.79813384439299,0.23389675365775187,0.14858439740129853,1.4618547103609476,5.905457382537427,10.32348870342317,12.10187558555603,2.311366985924098,1.4330503973737352
2,0.0008254370288872691,0.05393428475555786,0.19406941701394081,0.1637174095975649,0.0433870338308871,0.06319752252418169,0.017976184184656168,0.4303507665329224,0.007021946947131271,0.02650570014982457,0.024969470123839998,0.17155906137199392,0.00827729909523064,0.16566062593640368,0.040446414415476244,0.005158981430545471,0.0668603993398689,0.10916404707034165,0.009635830871941,0.2025989329791093,0.22928806357979772,0.2749221204337668,0.011097542277262189,0.10139691391657593,0.11396189980074897,0.05732201589494943,1.2024095342188175,0.898900924458239,3.807471600782279,11.656294359399817,8.378650151534556,1.3539230866323477,0.07981517493212757,0.10139691391657593,6.428555170788379,7.423453275265889,16.33301420581788,0.7720644998874849,2.0021491033803835,1.4676499661679272
1,0.9843737823591967,0.8371708455409665,2.2483242328428314,2.2887534506535383,-0.5872583206421682,-4.828852476603257,-5.645209698172769,-5.621684742849482,-5.618245421895785,-5.335670812340042,-5.296829414369624,-4.977843860317409,-4.8331917532065045,-4.950036950406769,-5.111977377511591,-5.302515758346403,-5.293969045776466,-5.377309524686133,-5.490445987457995,-5.367174992275906,-5.156763068530315,-5.1154912170859514,-5.132888448910069,-5.118993592257133,-5.163481208793203,-5.189895193717596,-5.180075932394791,-5.186633571013173,-5.237443805902457,-5.072568491583814,-5.25272012313846,-5.196384045916904,-5.209224177477373,-5.270673378516759,-5.243588726006395,-5.196384045916904,-5.129431931351603,-5.228140442722706,-5.279495236762991,-5.146599875112141
1,0.2930072164486246,-0.022218013360880917,0.2815944030839397,-0.9644945072468278,-0.24187597827032725,0.5236710084099006,1.5299303364377907,2.1216311133118158,-1.1341504776911107,-2.804857952965307,-4.11638567664175,-3.721918492059066,-3.517943830698478,0.7115037900944703,-0.03330982343655453,9.594495966279151,6.295585290516864,2.4533822803038356,4.428590036213593,-1.1834187503528195,-1.6325310126881591,-0.38219454097957417,0.25880316956410887,0.8423412913746917,1.367107150288187,0.27019305412243355,0.3044314942164883,0.7708034155377961,0.8902624966628698,0.315867236387529,0.43085520027279856,0.2815944030839397,1.3049987460660084,0.04457359955991258,0.699678258215342,0.315867236387529,0.3847224418805437,0.6642704489970326,0.5586660991137666,0.5820534815989067
1,-0.3870382513226982,-0.3870382513226982,4.388848682593625,1.151484655297744,-1.2812616992839096,-2.0345933643769234,-6.532674880459964,-6.048802547685927,-6.045323101321103,-6.128869939487992,-6.481153852573583,-6.419011055141868,-6.216807644072434,-6.242138242896412,-6.564958639811999,-6.499261877394797,-6.4826155639789045,-6.07622540009007,-6.310099224941465,-6.422771379384577,-6.456207311256101,-6.368137766035101,-6.1384140551345014,-6.066027813462359,-6.066027813462359,-6.190548428590958,-6.236589471757781,-6.269194234398828,-6.175558721434428,-6.199404680046728,-6.348069328270279,-6.290013590571874,-6.361551466408771,-6.279695627710783,-6.368137766035101,-6.319866896449963,-6.34578217983607,-6.3222801533191415,-6.3294511375076,-6.269194234398828
1,-0.3165092429655525,-0.5479927397541271,-0.5806490922094794,-0.5697751057942089,-0.8804661641464246,-0.43839304536298496,0.8551527619272123,2.1414587986098788,-0.7423831600570807,1.0158894266982408,-2.351211519172678,-5.038009048200748,-5.184885249528377,-5.469689685502433,-4.672317515597328,-3.9409975046079744,-3.4858893594100233,0.022951735164336462,8.074975307927884,3.138586729505702,3.3826925341943443,0.20821649053681313,-0.7423831600570807,-1.5123611385659874,-1.5906859410848462,-1.561400123164117,-0.6348470582381545,-1.5025189484368262,-0.360991127300033,-1.2121084193082439,-1.0477547353342453,-1.027004165580272,-1.0062077382135852,-1.2019222970837111,-0.9853654532341807,-1.027004165580272,-0.4604046994666451,-1.0477547353342453,-1.0062077382135852,-0.9540160427412339
