0,0.021329522114510675,0.0006935963923289041,0.00036686090172767543,0.003874968274498544,5.15898143054527e-05,0.0002063592572218237,0.0006935963923289041,0.0002063592572218108,0.0033017481155490787,0.00036686090172767543,0.012129338563371323,0.0006935963923288803,0.0002063592572218108,0.00028087787788524715,0.00014330503973737597,0.009635830871941,0.004178774958741791,0.003874968274498544,0.0018572333149963378,0.003032334640842855,0.0048207815367652534,0.008718678617621772,0.003582625993434346,0.009635830871941,0.056181307778639875,0.07580836602107055,0.07981517493212757,0.10602280059929842,0.003582625993434346,0.06686039933986912,0.0011235115115409906,0.002292880635797972,0.0011235115115409906,0.007021946947131271,0.0005732201589495039,0.021329522114510675,0.0006935963923289041,0.013763016016377359,0.03487471447048717,0.0012897453576363837
0,0.028087787788525245,0.0005732201589494824,0.018623922964269065,0.0033017481155491308,0.019283126147061014,0.02573185293524286,0.01160770821872726,0.008718678617621772,0.030546902270418688,0.04851735425348531,0.038543323487764014,0.06686039933986912,0.16958145182361845,3.3196383167099,0.1541732939510561,0.6471426306476213,0.0011235115115410207,0.024969470123839998,5.1589814305459166e-05,0.022034582910018585,0.055052064065509436,0.027291011767585412,0.057322015894949535,0.008718678617621852,0.4623364514023045,1.5980460879257588,0.7889859589796734,0.03138953590407425,0.14858439740129853,0.06440701705956517,0.013206992462196424,0.03398622322411542,0.036686090172767735,0.030546902270418456,0.09391639084228498,0.08813833164007434,0.0012897453576363837,0.016715099834967224,0.0012897453576363837,0.08672247784746903
0,0.01671509983496728,0.013206992462196424,0.00036686090172767543,5.15898143054527e-05,0.017976184184656227,0.017976184184656227,0.03138953590407433,0.017976184184656227,0.07319448209626109,0.012662433311194382,0.02573185293524286,0.06319752252418194,0.059637825337105384,0.0002063592572218237,0.024969470123839998,0.012129338563371323,0.006626425037456178,0.02347909771057138,0.021329522114510675,0.006626425037456178,5.1589814305459166e-05,0.015499873097994409,0.06686039933986912,0.012662433311194382,0.014909456334276398,0.05173311934519193,0.041415156484101115,0.06562797599812763,9.171522543191863e-05,0.032243633940909115,0.0001433050397373652,0.034874714470487254,0.000464308328749084,0.013763016016377359,0.00028087787788524715,0.019953793733031955,0.010598840738976196,0.017976184184656227,0.010598840738976196,0.03138953590407433
2,0.041415156484100935,0.037608974628676295,0.044390169109048756,0.006626425037456178,0.0012897453576363837,0.01160770821872726,0.2576280682382607,0.009171522543191889,0.0173399098082222,0.0018572333149963767,0.1775606764361954,0.14309868048015167,0.005158981430545471,0.181619075161558,0.20693247738076767,0.09391639084228524,0.3786061827845515,0.4240912023971942,0.9309611279482836,0.28505665284399384,1.3706897762816201,4.19038266696054,9.114894123689288,12.386714414739624,0.1272606074883771,0.48540856280002115,0.11396189980074913,2.0704769463271626,3.1051106722230526,18.883161781153976,7.06264557841672,0.7387718730556977,0.7062129680273664,0.028087787788525245,2.6661845321122453,21.418308184930375,10.44693739685453,2.8248518721094658,0.032243633940909115,0.02889602821264407
2,0.004178774958741791,0.11396189980074913,0.046430832874909046,0.00036686090172767543,0.16371740959756523,0.0048207815367652534,0.0005732201589495039,0.0002063592572218108,0.07846810755859641,2.292880635798169e-05,0.06199949239197741,0.0014674436069107017,0.6356381020575051,0.011097542277262189,1.1762993559786679,1.1659355355048604,0.7511706250937751,3.4874714470487227,2.318652614144347,2.9633246659068946,1.7529588358818584,1.538087259299641,3.3196383167099,5.404554678841001,1.9416342512000846,5.195117229365623,2.029342667720947,3.012988460478279,9.882137842040008,8.985248920339684,6.2956999345486535,3.79813384439299,0.23389675365775187,0.14858439740129853,1.4618547103609476,5.905457382537427,10.32348870342317,12.10187558555603,2.311366985924098,1.4330503973737352
2,0.0008254370288872691,0.05393428475555786,0.19406941701394081,0.1637174095975649,0.0433870338308871,0.06319752252418169,0.017976184184656168,0.4303507665329224,0.007021946947131271,0.02650570014982457,0.024969470123839998,0.17155906137199392,0.00827729909523064,0.16566062593640368,0.040446414415476244,0.005158981430545471,0.0668603993398689,0.10916404707034165,0.009635830871941,0.2025989329791093,0.22928806357979772,0.2749221204337668,0.011097542277262189,0.10139691391657593,0.11396189980074897,0.05732201589494943,1.2024095342188175,0.898900924458239,3.807471600782279,11.656294359399817,8.378650151534556,1.3539230866323477,0.07981517493212757,0.10139691391657593,6.428555170788379,7.423453275265889,16.33301420581788,0.7720644998874849,2.0021491033803835,1.4676499661679272
1,0.9843737823591967,0.8371708455409665,2.2483242328428314,2.2887534506535383,-0.5872583206421682,-4.828852476603257,-5.645209698172769,-5.621684742849482,-5.618245421895785,-5.335670812340042,-5.296829414369624,-4.977843860317409,-4.8331917532065045,-4.950036950406769,-5.111977377511591,-5.302515758346403,-5.293969045776466,-5.377309524686133,-5.490445987457995,-5.367174992275906,-5.156763068530315,-5.1154912170859514,-5.132888448910069,-5.118993592257133,-5.163481208793203,-5.189895193717596,-5.180075932394791,-5.186633571013173,-5.237443805902457,-5.072568491583814,-5.25272012313846,-5.196384045916904,-5.209224177477373,-5.270673378516759,-5.243588726006395,-5.196384045916904,-5.129431931351603,-5.228140442722706,-5.279495236762991,-5.146599875112141
1,0.2930072164486246,-0.022218013360880917,0.2815944030839397,-0.9644945072468278,-0.24187597827032725,0.5236710084099006,1.5299303364377907,2.1216311133118158,-1.1341504776911107,-2.804857952965307,-4.11638567664175,-3.721918492059066,-3.517943830698478,0.7115037900944703,-0.03330982343655453,9.594495966279151,6.295585290516864,2.4533822803038356,4.428590036213593,-1.1834187503528195,-1.6325310126881591,-0.38219454097957417,0.25880316956410887,0.8423412913746917,1.367107150288187,0.27019305412243355,0.3044314942164883,0.7708034155377961,0.8902624966628698,0.315867236387529,0.43085520027279856,0.2815944030839397,1.3049987460660084,0.04457359955991258,0.699678258215342,0.315867236387529,0.3847224418805437,0.6642704489970326,0.5586660991137666,0.5820534815989067
1,-0.3870382513226982,-0.3870382513226982,4.388848682593625,1.151484655297744,-1.2812616992839096,-2.0345933643769234,-6.532674880459964,-6.048802547685927,-6.045323101321103,-6.128869939487992,-6.481153852573583,-6.419011055141868,-6.216807644072434,-6.242138242896412,-6.564958639811999,-6.499261877394797,-6.4826155639789045,-6.07622540009007,-6.310099224941465,-6.422771379384577,-6.456207311256101,-6.368137766035101,-6.1384140551345014,-6.066027813462359,-6.066027813462359,-6.190548428590958,-6.236589471757781,-6.269194234398828,-6.175558721434428,-6.199404680046728,-6.348069328270279,-6.290013590571874,-6.361551466408771,-6.279695627710783,-6.368137766035101,-6.319866896449963,-6.34578217983607,-6.3222801533191415,-6.3294511375076,-6.269194234398828
1,-0.3165092429655525,-0.5479927397541271,-0.5806490922094794,-0.5697751057942089,-0.8804661641464246,-0.43839304536298496,0.8551527619272123,2.1414587986098788,-0.7423831600570807,1.0158894266982408,-2.351211519172678,-5.038009048200748,-5.184885249528377,-5.469689685502433,-4.672317515597328,-3.9409975046079744,-3.4858893594100233,0.022951735164336462,8.074975307927884,3.138586729505702,3.3826925341943443,0.20821649053681313,-0.7423831600570807,-1.5123611385659874,-1.5906859410848462,-1.561400123164117,-0.6348470582381545,-1.5025189484368262,-0.360991127300033,-1.2121084193082439,-1.0477547353342453,-1.027004165580272,-1.0062077382135852,-1.2019222970837111,-0.9853654532341807,-1.027004165580272,-0.4604046994666451,-1.0477547353342453,-1.0062077382135852,-0.9540160427412339
0,-0.04539903658879929,0.11430009969452826,0.27624625900094024,-0.07932793779701974,0.0684424869785687,0.18343045086383825,0.10281849991077152,0.01137842015514856,0.2297466397069572,0.19499230146985003,0.03416965367497937,0.04558246703966429,-0.04539903658879929,-0.21401174634379316,-0.10188988325327308,0.19499230146985003,0.0,-0.15809411983827104,0.2297466397069572,0.2297466397069572,0.0913483645301918,0.27624625900094024,0.14881368546487916,0.0,0.04558246703966429,-0.02272244710075899,-0.05672013472805304,0.17188006466100525,0.07988969355279085,0.1372976924715834,-0.05672013472805304,0.27624625900094024,-0.04539903658879929,-0.20285114984904773,0.11430009969452826,-0.06802976846412712,-0.02272244710075899,0.0684424869785687,-0.2474247494089603,0.3112413497048063
0,0.22791233519831877,1.5889662806079965,-0.5604201528001536,0.15905712970530406,0.1133829474402086,-0.15681010668222495,-0.3878120985372817,0.33196899065242036,-0.36602973249719994,0.056548168680367716,0.4369542627640186,0.06789219562597637,0.35521880029941055,-0.46368925097742597,0.30876503861814353,0.3901794977937403,-3.548089478857633,3.2920492304596625,-0.8657917280773182,0.5428681515331171,0.3435881632743252,0.22791233519831877,-0.011275240526537722,0.14762138753426335,-0.07868593121899714,0.41354395147252276,-0.42039966457356037,0.12478429640171473,0.011286704929715619,-0.33327020041323685,-0.04503217568707285,0.09061464272673536,-0.20120027579127342,-0.8138293206685461,-0.04503217568707285,-0.8761498163495336,1.061718378406253,0.03389450799868232,-0.36602973249719994,-0.19011993011877948
0,0.07932793779701974,0.11349759147199912,-0.06754826353060928,-0.11235115115410199,-0.05631888061678847,-0.06754826353060928,0.23966908065837167,0.0452614637506521,0.0452614637506521,0.022607803068966703,0.0,0.28589355427605856,0.0452614637506521,0.11349759147199912,-0.011286704929715619,0.4373899100848204,-0.11235115115410199,0.17067630232721154,0.1592176313498106,-0.11235115115410199,0.13633468260454773,0.20512110167848618,-0.16809681161194057,0.0907063579521683,-0.2677167430357734,0.07932793779701974,0.0,0.022607803068966703,0.05660549069626075,-0.10116762585299632,0.07932793779701974,0.21662563026860315,0.05660549069626075,0.262758388660858,0.0,0.05660549069626075,-0.0787661820412513,0.35557419679796,0.03392890120822045,0.03392890120822045
1,0.2804479627660399,0.2690924714172498,0.1899250352647357,0.04439016910904847,0.32598457219298815,0.22378515005388167,0.37170461207079963,0.3946334184287803,2.218619964206069,-0.6749495405582602,0.01108034567249394,-0.5813140275938622,-0.9703470850697036,-0.23003898198802197,-1.7896621226593945,-2.979065291471648,-3.2090870768549014,-3.0084600212225783,-1.9415826613857794,4.057280946052468,3.4080231330183226,-2.6120209592931083,-1.8167123819602216,-2.1930944705280493,-2.8822656032298473,-4.468205281398592,-3.8050067540987955,-1.5509044620537518,2.551517571515989,2.390832496559266,3.37970605716622,2.1005308792608863,-1.5695455816227892,-1.9680482361244773,-1.9856346306010484,-2.2439276342236902,-1.3906034446035251,-1.504101036075526,-1.1782368401159165,-0.9402358301200868
1,-0.24039133805864932,-0.08069220177532177,0.03475433823710716,-0.3754878651198661,-0.0921738015590785,-0.19499230146985003,-0.05769460899826662,-0.2968821847231231,-0.46463506423969125,-0.34186850279747905,-0.24039133805864932,-0.4090040478136432,-0.12654981449128133,0.17480348747164776,-0.26302206993397714,-0.5199794705862661,-1.295368647395657,0.6657608214103004,4.704159895426972,2.0109652294250253,-0.31939827256665776,-4.7007263066748655,-5.59729422508618,-5.376759233333541,-5.392838058792075,-3.860706556943919,-1.0994362648651315,1.303359336411411,98.09220225280521,5.820448832965216,4.907223136734828,0.22185339811822224,-0.9946516198091624,-2.4195450943210473,-3.1774739850888376,-2.8311630260595004,-2.7895185815118193,-1.0157002640457886,0.04636204645583497,0.6779761429975144
1,-0.06940549684560526,-0.03475433823710716,0.1283153325808435,-0.023181023227918374,0.18709905988111508,1.07798063431565,0.011607708218727808,1.8559550340419033,0.25801785794634746,-2.7823418651217713,-2.948346423153545,-4.3679376111951465,-4.066555648224271,-3.922287598619862,-2.044418357901319,-1.6900135302276142,-0.9553745745179434,7.3382498308396364,2.4803522887824094,2.91482450825818,1.6707361362821436,-1.6704094007915424,-0.6097916050904724,-0.3429002990835883,0.1283153325808435,-2.4099035312475166,-3.1335825175180743,-0.9871710967348708,1.192045713745011,-3.6242876345867887,-3.4263375170967594,-2.265910627319404,-2.436575465243436,-1.5019227994715179,-1.2275165771808059,-1.1654024407570374,-1.5318964815829856,-1.631063569081249,-1.6704094007915424,-1.8930882359386518
0,-0.13963643072009635,-0.3346287321899464,-0.16274866752894113,-0.11647833629853821,-0.13963643072009635,-0.011699423444158974,-0.17428758932859445,0.01171088784733687,-0.5039293061356789,-0.6926849722761581,-0.6375125319772703,-0.13963643072009635,-0.35735117929070537,-1.3633009684327613,-0.3232503120347978,-0.38002776877874567,0.5017281407253122,0.7726090590384862,-0.13963643072009635,0.3804347550916001,-0.4815049335175754,-0.3913488669179994,-0.20883556830847994,-0.368695206236314,-0.2776219873824184,-0.4927228520282174,-0.5709272783136967,-0.6042714949597876,-0.8130554734539635,0.09400810606771781,-0.5820534815989067,-0.5709272783136967,-0.5486404785337395,0.2962115171371522,-0.7256508636173447,-0.011699423444158974,-0.43651861544321946,-0.07002457461727118,-0.368695206236314,0.0
0,0.5746589415484591,0.5496894714246183,0.43789434382470027,0.47505620672939486,-0.09529211922376302,0.5372219329674683,-0.17807084237765913,0.6498424975962731,-0.1426630331593497,0.24144033094952722,0.6247354546342869,0.42552998499615846,0.265836580914419,0.3885056949296093,0.6624132156820366,0.22925940257185218,0.47505620672939486,0.5372219329674683,0.22925940257185218,-0.1544771006352974,0.5123212492627012,-0.21337547196735773,0.7507292455713843,0.5496894714246183,0.42552998499615846,-0.1544771006352974,0.37618719371378617,0.4502701670564182,0.47505620672939486,0.5996742692850141,0.5621684742849489,0.4502701670564182,0.49988810401508577,1.3582566310340072,0.16852672673115254,0.09602584102721945,-0.08342072973191872,0.35158458449167274,0.327027832882278,-0.13083750128022142
0,0.4205830950244209,0.09776843031042581,0.23339805211946452,0.4709347537865449,0.39547605206243475,0.13462075432928788,-0.193335695210485,0.1592462923577571,-0.10911245725603713,-0.4073302449495113,-0.14527691708415968,6.363729703012778,2.221325563356311,1.8031041353867607,-0.036473998713957734,-0.07284481779930285,-0.3007972784087478,0.283061846690849,1.1158074326047265,0.828532417745599,0.2706287014432336,0.18391768799894415,0.30796253039561616,-0.12117874160192432,0.3453995389766069,0.25820702059879963,1.530022051663222,-0.3245515217956152,0.6358444613147256,-0.07284481779930285,-0.12117874160192432,0.4709347537865449,0.2086349412528481,0.8026916529801547,-0.12117874160192432,-0.16932923495368168,0.3453995389766069,0.0,0.30796253039561616,0.5721883626633835
0,0.23891816225014928,0.6058937080096163,1.279433126976862,0.25098444659603647,0.3479274398775756,1.318521009615627,0.20278809563156308,0.31148783437315686,0.6307256052953072,-0.15283769098070366,1.2404484239667077,-0.01182553187912827,0.48242208577189416,0.5193431962098307,0.44560415496256933,0.28725208605277075,0.6058937080096163,-0.05901301536385084,1.0087069781066047,0.11888586096612652,1.0087069781066047,0.5316731618288353,0.6058937080096163,0.5687318451049217,0.793250716962258,0.3600969038520736,0.8310316576386185,0.3844702250106051,0.7179983744953695,0.5811076683366396,0.9577133127664581,0.4947176581813615,0.6680594342476898,0.6680594342476898,0.40888940378185445,0.3966740821946404,0.33576944030625633,0.7054964428286805,0.3600969038520736,1.253431860566912
1,0.7354185351258442,0.2744119544923027,0.12404484239667202,-0.024671395641187033,0.012352894425362138,0.22410615334289563,0.362888486026157,0.892389143452573,6.507745535747253,-1.0761234010006548,-4.167109928507191,-5.441280894424895,-4.40263462741636,-6.080169154783643,-5.250083310407291,-1.1099835157898008,0.5672300082884725,4.188496772637597,7.22949277008215,-1.053492669125327,-0.14734050965637735,-4.921255566225914,-5.628133469637662,-5.529081026171189,-3.959254566670515,-1.985204715481836,2.0233009272456215,4.141257699338571,3.1131357544483453,1.4411614626228726,1.1175901472990617,-0.34122649621945467,-1.1997727214876495,-0.9282039389837369,0.892389143452573,0.6058707792032569,-1.5515923262444904,-2.088040411997376,-0.256762505798247,-2.2401443811746233
1,0.0,-0.4148336968301596,0.3617707067162046,-0.9128416387238909,-0.21526136629030468,0.9620181961601677,1.0028601324853206,0.9484271461914773,-1.539348343649329,-2.9690969929075166,-2.7920407502111972,-2.3122153517593436,-1.818076645938521,-1.7960420630285032,-4.854561400732141,-5.796631535360866,-3.987319425652682,-2.5194917612354804,-4.442502089471297,-5.466301954363041,-6.442123291950712,-6.72520806744792,-6.850485333186332,-6.797640166732778,-6.667375885611506,-6.654673326889185,-6.862322329468639,-6.923312954380865,-7.023741126228817,-6.889561751421919,-6.957774950336909,-6.898274697837952,-6.891757184630696,-6.7623928591589735,-6.878412619330351,-6.931292178993442,-6.957774950336909,-6.900424273434012,-6.78967813872497,-6.818367807680392
1,0.6307256052953072,0.44560415496256933,0.07119394374152854,0.4578653341624994,0.32362290513811587,0.33576944030625633,0.8184265463433205,0.6058937080096163,0.7681207451939134,0.5687318451049217,1.3970063137789932,0.8310316576386185,1.4364037353035908,1.383896768743818,1.5419679597757296,0.7555729559145083,-2.3718417126932696,-4.870812192238358,-5.196928605067905,-3.9929083222024397,-2.1274206369172046,1.5684736599255533,19.65787455817581,5.633246593455492,3.7621585472173207,3.2573808752463966,0.3844702250106051,-3.125098859165621,-3.4621523126279237,-2.8027198417724253,-1.4515252830966778,-0.0942832517440122,0.7054964428286805,0.21481998676791392,-0.3497789409909817,0.5193431962098307,-1.8752496245921444,-1.513295487425074,-0.8770211109911363,-0.7780202573389685
1,-0.03853759128617362,0.24646747174351358,-0.22967785328788448,0.025749049540009672,-0.02570319192729631,-0.25496832670073477,-0.48051899484418303,0.6306338900698751,0.9695503090487634,1.7834312195316144,-0.6656404451769209,-1.6207226774137995,-2.9073439851838883,-4.665983432840936,-5.811644171323754,-5.684022435135238,-4.581175510324359,-0.7633171602619147,5.0360830284666775,5.136855132409998,2.681019469825859,0.4307233596362394,2.1314905000457465,-0.8723264378893409,-1.028144873696582,-1.552555336111527,-1.4495304769435338,-1.0400506563979617,0.40426351709913,2.058433590787633,1.456070918957149,-0.2423288221958977,-0.12805738350931772,0.012868792568416332,0.051543956692738035,0.4307233596362394,0.23339231991787734,0.0,0.18120635664711493,0.29888272307785524
