0,0.042480041955597,0.03356447759454576,0.025697803158324085,0.018880018646932,0.059670182390303576,0.005827166249053086,0.055999067653400125,0.007050871161354236,0.008391119398636428,0.025697803158324085,0.018880018646932,0.016840510459763414,0.011421245848144038,0.0028553114620360094,0.005827166249053086,0.3636734456034032,0.013111124060369435,0.039391643843598854,0.004720004661733,0.013111124060369435,0.011421245848144038,0.17627177903385582,0.23128022842491694,0.17627177903385582,0.055999067653400125,0.118000116543325,0.13991026163976455,0.18932463143173475,0.15756657537439542,0.049006468154536464,0.06736204183905366,0.016840510459763414,0.007050871161354236,0.018880018646932,0.014917545597575894,0.036419789056581775,5.8271662490530985e-05,0.028203484645416915,0.013111124060369435,0.03082570945749081
0,0.025697803158324123,0.011421245848144038,0.014917545597575894,5.8271662490530985e-05,5.8271662490530985e-05,0.0020977798496591062,0.03082570945749081,0.059670182390303576,0.005827166249053086,0.025697803158324123,0.023308664996212352,0.0014567915622632668,0.0098479109608997,0.7841034904725834,2.6936075986247885,0.07977390594953676,0.38232037760037313,0.07977390594953676,0.013111124060369435,0.0009323465998484958,0.028203484645416915,5.8271662490530985e-05,0.0020977798496591062,0.007050871161354236,0.5482780723734049,3.8188916729794298,0.15756657537439542,0.3636734456034032,0.016840510459763414,0.19602587261814586,5.8271662490530985e-05,0.007050871161354236,0.039391643843598854,0.17627177903385577,0.018880018646932,0.009847910960899726,0.118000116543325,0.030825709457490826,0.0005244449624147788,0.025697803158324123
0,0.0005244449624147742,0.0014567915622632668,0.007050871161354236,0.0,0.004720004661733,0.028203484645416915,0.0020977798496591062,0.007050871161354236,0.013111124060369435,0.008391119398636428,0.007050871161354236,0.0005244449624147742,0.0037293863993939735,5.8271662490530985e-05,0.0014567915622632668,0.0020977798496591062,0.00023308664996212394,0.011421245848144062,0.0037293863993939735,0.0037293863993939735,0.0009323465998484958,0.00023308664996212394,5.8271662490530985e-05,0.0037293863993939735,0.021036070159081644,0.0009323465998484896,0.03356447759454576,0.0005244449624147742,0.008391119398636428,0.0005244449624147788,5.8271662490530985e-05,0.021036070159081644,5.8271662490530985e-05,0.014917545597575894,0.0037293863993939735,0.0005244449624147742,0.005827166249053086,0.0028553114620360094,0.0028553114620360094,0.00023308664996212394
2,0.1128139385816677,0.9104947264145442,0.0009323465998484925,0.007050871161354226,0.302080298350912,0.0014567915622632705,3.082570945749082,1.2421187576481554,0.31909562379814704,0.00023308664996212313,0.606258376551483,0.030825709457490826,5.244449624147778,34.81900821630441,11.957869588019346,13.933978206398228,1.7239088631198647,50.290833867490235,56.07837538604975,55.39449915506088,89.59850824544026,67.84225860963815,3.671173008565934,169.19853155410527,6.307383019637551,93.39525668667325,193.44350562321546,8.326088223297011,36.64407668550783,94.87652234718254,55.50818716857991,12.169978439484877,92.95314958335763,105.72862886778162,0.26944816735621474,117.83019637550258,88.0159081638599,0.3365771225453063,0.302080298350912,60.38832235883689
2,0.025697803158324123,0.036419789056581775,0.34549268690635765,0.023308664996212352,0.11281393858166774,0.004720004661733,0.007050871161354236,0.3636734456034029,0.0037293863993939735,0.1827399335703047,0.059670182390303576,0.4932113513198531,0.8815919818192415,0.20977798496591107,17.884505564943765,25.92442165374978,43.398927801410174,37.574092418856715,24.695588835149472,20.1470776761261,68.97873084319095,186.29124176912768,128.50212691568092,14.509702231804669,386.3775421012761,389.3843598857876,204.42450906124353,15.6356855661092,14.860730726647631,82.65724608123071,33.746343453178724,14.39362508012354,100.45853971213802,62.30149758172601,47.20004661733001,23.793543499796048,389.9871219625896,719.1404347066022,473.64378532719536,55.849950469086885
2,5.279470893304587,4.2480041955597,0.09795466464658234,2.401316939572286,6.269098537381272,0.12872210244158264,1.9090379348522812,0.2774313851174173,0.6923256220499971,1.0,0.03356447759454577,0.6923256220499971,0.5596410465590586,3.4977565409941143,2.059553639065322,0.018880018646932,0.6923256220499971,1.1421245848144053,1.3463084901812248,1.5482198007109143,1.7845696637725073,4.6011887419148065,12.545655847561328,18.404754967659233,26.550026222248135,43.70118291474855,72.83514946681427,85.8805430918944,59.09032107686032,14.50970223180468,11.591166015966436,9.323465998484934,73.6190198706369,77.60130528523977,0.03939164384359887,168.00909037934855,163.29328127731483,29.457549093875656,399.0844939106112,275.9149233727638
1,-0.2214905891265077,0.84190897966319,-0.23075578346250214,-0.2214905891265077,6.584697861429987,1.7364372705553293,0.5805605733931589,0.436338208729095,0.45189674261406676,0.6307324747975058,0.27288619544315595,1.0307091661325098,0.5476953557484996,1.0502301730668373,0.9920167822387973,0.3015558533884972,-0.2026105704795757,-0.09043762018530388,-0.04615115669250036,-0.057397587553172924,0.11065788706951807,0.17621350737136532,0.23075578346250214,0.21694539945224633,0.03583707243167644,0.02377483829613658,0.09789639298409192,0.3602936891789522,0.011829147485577729,-0.023308664996212314,-0.10121787774605212,0.011829147485577729,0.14964162927568325,-0.057397587553172924,0.14964162927568325,0.03583707243167644,0.14964162927568325,0.07272303478818254,0.3752695064390187,-0.011712604160596607
1,0.06031117067769953,-0.13285939047841028,-0.31699784394848785,-0.15337101567507722,0.27288619544315595,0.03583707243167644,1.2311636850999357,0.4208962181691043,-0.29234893071499324,0.34543441524386687,-0.13285939047841028,-0.4428646349280345,-0.5755492104189732,-0.04615115669250036,1.878387040382262,3.5596993182215484,1.3784161762135072,-0.0347881825068469,0.6307324747975058,-0.46570712662432256,0.40557077093409477,0.24468271079773907,0.18967426140667798,-0.3631490006409882,0.07272303478818254,0.16286929666103378,-0.14317347473923425,-0.16345201328593906,0.011829147485577729,0.34543441524386687,0.16286929666103378,-0.0347881825068469,0.06031117067769953,0.03583707243167644,-0.057397587553172924,0.27288619544315595,-0.023308664996212314,-0.09043762018530388,-0.057397587553172924,-0.04615115669250036
1,0.0,0.42305226968125376,2.535982751587903,-0.41605967018239043,2.729736029368918,-0.4085426257211119,0.6044519550142764,0.037585222306392385,-0.47846862070974894,0.9899190023891378,0.7815978089854905,-0.5661092010955073,-0.23372763824951936,-0.5090612435172777,-0.6398228541460289,0.06322475380222581,-0.21368218635277675,-0.5148301381038402,0.6044519550142764,0.8370141600139853,0.2412446827107977,0.10255812598333425,-0.2237631839636386,-0.02447409824602309,-0.43074412913000415,-0.3773090146261874,-0.06031117067769953,0.037585222306392385,0.08933045859798372,-0.08361983567391185,-0.1931705611561098,-0.06031117067769953,0.037585222306392385,0.024940271545947246,0.1566342287745468,-0.06031117067769953,-0.30021560515121504,-0.17219276265951866,-0.03653633238156295,-0.13985198997727422
1,-0.13285939047841022,-0.1827399335703047,-0.3102966027620768,-0.12009789639298407,-0.06788648680146836,-0.2992832585513664,0.5747916788065967,0.8391119398636445,0.5747916788065967,-0.40417225103432197,-0.027504224695530377,0.3006817784511394,-0.14550434123885536,2.392867548511159,-0.608356156401142,9.40504632597168,-0.7827049705728104,-0.26554396596934904,6.435988578754152,2.8752986422702644,0.12953790571645007,0.3333139094458363,-0.5789872385059145,0.08530971388613728,-0.43336635394207784,-0.5060893887302603,-0.321193403647806,-0.571353650719655,0.056406969290834,-0.0942252782471884,-0.3531845463551074,-0.1704446127848026,-0.26554396596934904,-0.23075578346250214,-0.4237515296311404,-0.3102966027620768,-0.4428646349280344,-0.33197366120855426,-0.41402016199522174,-0.25406444845871445
0,0.2957869588019346,-0.10483072082046485,0.12679913757939532,0.26105704795757867,-0.06060252899015206,0.20983625662840155,-0.015325447235009504,-0.13373346541576814,0.22679331041314632,0.14317347473923414,-0.030534351145038108,0.19299574616863846,-0.28436571295379054,0.42101276149408573,0.0,0.12679913757939532,0.278363731717266,0.12679913757939532,0.11054134374453728,0.1762717790338557,0.09440009323466003,-0.29736029368917893,-0.06060252899015206,0.07837538604976424,0.046675601654915466,0.11054134374453728,-0.11934036478060706,-0.06060252899015206,0.278363731717266,0.12679913757939532,0.0,-0.2580269215080705,-0.07546180292523741,-0.030534351145038108,-0.28436571295379054,-0.16217003671114727,-0.030534351145038108,-0.13373346541576814,0.046675601654915466,0.24386690752287166
0,-0.22516170386341106,0.12114678631781373,-0.38604976399976676,0.0,-0.20983625662840155,0.08595070217353307,-0.17883573218343907,-0.4137870753452595,-0.44105821339082785,-0.28529805955363896,-0.35784627935434987,-0.3720062933395488,-0.05017190140434691,0.12114678631781373,-0.28529805955363896,-0.06666278188916741,-0.861488258260008,1.5187926111531964,-0.38604976399976676,-0.25546296835848714,-0.20983625662840155,-0.03356447759454584,-0.16316065497348609,-0.25546296835848714,-0.1314608705786373,-0.11543616339374152,-0.25546296835848714,-0.22516170386341106,-0.44105821339082785,-0.35784627935434987,-0.11543616339374152,0.399976691335004,-0.17883573218343907,0.17481498747159296,-0.5328360818134139,-0.28529805955363896,-0.3435697220441697,-0.3000407901637431,-0.16316065497348609,-0.3146669774488664
0,0.028902744595303287,0.08810675368568255,0.2933978206398228,0.31000524444962385,0.10319911427073003,0.24427480916030542,0.24427480916030542,0.2933978206398228,0.19620068760561715,0.2769069401550023,0.1804090670706836,0.16473398986073062,-0.12429345609230236,0.014393100635161082,0.13373346541576814,0.24427480916030542,0.014393100635161082,0.26053260299516345,0.08810675368568255,0.26053260299516345,0.08810675368568255,-0.04248004195559707,0.014393100635161082,-0.056406969290834,-0.0702173533010898,0.16473398986073062,0.14917545597575887,0.04352893188042661,0.2933978206398228,0.05827166249053073,0.3435697220441697,0.36052677582891446,0.05827166249053073,0.05827166249053073,0.04352893188042661,0.07313093642561608,0.10319911427073003,0.16473398986073062,0.11840801818075863,0.4470601946273528
1,-0.24561505739758793,0.1967834042305221,-0.2915913991026168,-0.23005652351261618,-0.13425791037818335,-0.5057397587553176,-0.30668375968766426,-0.30668375968766426,0.8941786609171953,-1.2239379989511103,-0.3803974127381857,0.7179651535458305,-0.5323116368509997,0.9621816910436451,-0.5584173416467576,13.702290076335878,-0.9826350445778221,-1.2763242235300976,0.7395839403298172,-1.2716624905308551,-0.18268166190781443,-0.2915913991026168,0.871744070858341,-1.153079657362625,-0.9127090495891851,-0.7167414486335298,1.8600314666977447,-0.8251267408659172,0.12359419614241585,-0.8749490122953212,-0.2915913991026168,3.4900064098828727,-1.2399627061360063,0.36827690694015436,-0.4511974826641808,-0.24561505739758793,-0.08478526892372296,-0.7504807412155472,-0.13425791037818335,-0.3803974127381857
1,-0.12586679097954678,0.27410990035545724,-0.048074121554688265,-0.1410756948895754,-0.11054134374453728,0.016257793834858036,0.06573043528931843,-0.09509935318454654,-0.048074121554688265,-0.0795408192995748,-0.15616805547462287,-0.11054134374453728,-0.3006817784511394,0.40341471942194507,-0.3006817784511394,0.1505157042130414,-0.5547462269098539,-0.016141250509877247,0.3658877687780433,1.5427422644368043,0.6587028727929605,-0.3281860031466698,2.6335877862595414,-1.0230755783462504,-1.095041081522056,-1.09766330633413,0.5980420721403179,0.5187926111531957,217.05634869762835,5.33581959093293,2.0648563603519614,2.2586096381329757,-0.949595011945691,0.08245440242410118,-0.15616805547462287,-0.3281860031466698,-0.6433191538954607,0.7621350737136532,-0.3281860031466698,-0.2867548511159025
1,-0.07138278655090036,0.15150632247538032,-0.12639123594196144,0.2644950760445195,0.28110249985432056,1.5863877396422124,0.15150632247538032,1.659285589417866,0.9985432084377366,-0.6167472757997786,-0.7976807878328769,-0.12639123594196144,1.5383718897500145,-0.3845929724375037,2.5587669716217,-0.6489132334945517,-0.6330633412971273,-0.9090379348522813,0.6759512848901579,-0.7342229473806888,-0.9021036070159082,-0.46943651302371664,-0.8307208204650078,0.3658877687780435,-0.8916147077676126,0.21537206456500213,1.2600664296952389,0.3146669774488664,1.3280694598216887,1.215313792902512,-0.09912009789639309,0.2644950760445195,0.4181574500320495,-0.33937416234485174,0.13583124526542734,0.12027271138045559,0.3486976283433365,0.15150632247538032,-0.07138278655090036,0.16729794301031387
0,-0.22638540877571256,0.0,0.21741157275217038,-0.16857991958510576,0.23495134316182043,-0.2405454227609115,0.3062758580502303,0.0,0.25260765689645104,0.21741157275217038,-0.047374861604801755,-0.12400209777984983,-0.15383718897500165,-0.3230580968475032,0.0812889691742904,-0.34962997494318526,0.016024707184895792,0.0,0.4927451780199288,0.0,0.4355806771167181,-0.03169978439484877,-0.12400209777984983,0.32439834508478516,-0.03169978439484877,-0.03169978439484877,-0.015908163859915225,-0.0629333954897735,-0.03169978439484877,-0.2405454227609115,0.23495134316182043,0.0,-0.1977157508303713,-0.09370083328477374,0.18268166190781443,-0.16857991958510576,-0.2405454227609115,0.03216595769477304,0.25260765689645104,-0.07837538604976424
0,0.1594312685740923,0.13169395722859956,0.36664530039042,0.6844006759512848,0.6844006759512848,0.2601829730202201,0.320319328710448,0.47881825068469164,0.41402016199522174,0.3356447759454575,0.24544024241011597,0.1044228191830312,0.17347473923431023,0.24544024241011597,0.47881825068469164,0.47881825068469164,0.528640522114096,0.43004486918011753,0.36664530039042,0.18763475321950918,0.2900180642153719,0.3356447759454575,0.38232037760037296,0.4624439135248528,0.5119165549793132,0.5119165549793132,0.27504224695530544,0.49530913116951214,0.09096206514771854,0.2601829730202201,0.6844006759512848,0.18763475321950918,0.720296020045452,0.2900180642153719,0.5119165549793132,0.06439018705203647,0.17347473923431023,0.38232037760037296,0.3356447759454575,0.5119165549793132
0,-0.14917545597575887,-0.177612027271138,0.17755375560864772,-0.045976341705028845,0.17755375560864772,0.1277314841792434,0.0789581026746693,-0.14917545597575887,0.1277314841792434,0.11135714701940458,0.24561505739758793,-0.3883223588368976,0.4239263446186121,0.38733174057455866,0.04702523162985828,0.2803449682419439,-0.045976341705028845,-0.2601247013577297,0.03123361109492473,-0.177612027271138,0.16082978847386498,0.16082978847386498,-0.40050113629741857,-0.177612027271138,0.16082978847386498,0.0789581026746693,-0.35108676650544823,-0.23308664996212325,-0.40050113629741857,0.1442223646640639,-0.015441990559990737,-0.7029893362857642,0.38733174057455866,-0.1347823553405978,0.31554105238622454,-0.0760445195501428,0.015558533884971748,0.1277314841792434,0.17755375560864772,-0.16345201328593906
0,-0.20226094050463272,-0.032399044344735284,-0.26053260299516345,0.2578521065205992,-0.20226094050463272,-0.24613950236000237,-0.34444379698152783,-0.34444379698152783,-0.21700367111473684,-0.18740166656954738,-0.24613950236000237,0.016374337159838825,-0.1724258493094809,0.31256919759920754,-0.18740166656954738,-0.3848260590874658,0.18652759163218935,-0.20226094050463272,0.1689878212225393,-0.41116485053318585,-0.09579861313443283,-0.3580210943418216,0.0,-0.08012353592447985,0.016374337159838825,-0.032399044344735284,0.0494726414544604,0.016374337159838825,-0.08012353592447985,0.1515645941378707,0.34962997494318526,-0.0643319153895463,-0.15733348872443342,-0.09579861313443283,-0.3580210943418216,-0.1724258493094809,-0.4497989627644077,0.33104131460870545,0.0494726414544604,-0.3030126449507605
1,-0.015208903910028604,-0.015208903910028604,0.09370083328477374,0.17498980245906415,0.015325447235009504,-0.2158965095274168,1.2385641862362333,7.547811899073482,31.34222947380689,2.1635102849484293,27.553114620360116,-0.548744245673329,0.703921682885613,-0.22935726356272945,-0.9113688013519026,-0.8922556960550084,-0.5174523629159139,-0.9202260940504632,-0.8543208437736729,1.8718606141833223,0.47316589942311027,-0.08950527358545535,-0.40557077093409477,-0.5789872385059146,-0.8172600664296953,-0.8106753685682653,-0.768719771575083,-0.8600897383602354,-0.680904376201853,1.3308664996212345,1.5697803158324106,-0.08950527358545535,0.19159722626886522,0.06200104888992497,0.2763824951925882,0.6642969523920519,-0.33284773614591223,0.06200104888992497,0.9514597051453877,-0.672221898490764
1,0.4650078666744366,-0.093409474972321,0.3144921624613952,0.2506264203717734,-0.0804148942369326,0.6249635802109437,1.5663422877454694,0.4650078666744366,0.9731950352543557,0.5172775479284426,0.2506264203717734,-0.27434298700541926,-0.32882699143406546,-0.11904900646815442,-0.8076452421187575,-0.7880659635219393,-0.79033855835907,1.0142182856476893,1.0142182856476893,0.23495134316182043,1.2045918070042538,2.3250393333721813,3.6275275333605266,4.363382087290951,3.3116951226618494,2.830604277140027,2.2711963172309306,1.226327137113222,0.23495134316182043,-0.054076102791212555,-0.027271138045568355,-0.093409474972321,0.11374628518151642,0.3636151739409126,0.3636151739409126,0.3969465648854964,0.15832410698677235,0.23495134316182043,0.3969465648854964,-0.027271138045568355
1,0.09300157333488712,0.015208903910028604,0.27440125866790976,0.030534351145038108,-0.08880601363556895,0.06153487559000059,-0.11747567158091021,0.30889808286230414,0.17370782588427225,0.12493444437969814,0.10890973719480235,0.46990268632364096,1.4402424101159603,1.1188159198181924,7.607715168113746,3.5837072431676478,-0.9213332556377833,-0.15960608356156403,0.3263213099469727,-0.7535108676650544,-0.9749431851290716,0.20680613017889382,-0.9763999766913349,-0.639298409183614,0.945399452246373,0.015208903910028604,1.141017423227085,3.2318046733873325,0.6209428354990966,0.045976341705028845,0.19019870636909275,0.15733348872443342,0.4883748033331389,-0.9614824310937591,-0.1871103082570944,1.4165258434823147,0.5256686673270788,-0.08880601363556895,-0.13163568556610916,-0.015092360585047482
1,0.30889808286230414,0.45154711263912384,0.07720995279995357,-0.17341646757181983,0.4883748033331389,0.015208903910028604,0.8202319212167125,0.09300157333488712,0.2915913991026168,0.46990268632364096,2.0178894003845933,7.122487034555098,10.867723326146496,-0.37853271953848844,-0.2668259425441408,-0.9698735504923955,-0.5538138803100052,-0.8719771575083036,-0.6570129945807354,0.045976341705028845,-0.7954664646582367,1.6341705028844475,-0.5022434590058853,1.9652118174931532,0.6209428354990966,0.045976341705028845,-0.43651302371656653,-0.6827107977390594,-0.2668259425441408,0.6209428354990966,-0.2668259425441408,0.46990268632364096,0.06153487559000059,-0.1456791562263271,0.030534351145038108,-0.015092360585047482,0.15733348872443342,0.06153487559000059,-0.05967018239030342,0.2915913991026168
