0,0.016840510459763446,0.0020977798496590967,0.00023308664996212394,0.013111124060369406,0.0014567915622632668,5.827166249052906e-05,0.028203484645416953,5.82716624905325e-05,0.036419789056581775,0.002097779849659118,0.0005244449624147742,0.014917545597575894,0.008391119398636428,0.011421245848144038,0.008391119398636428,0.016840510459763387,0.0020977798496590967,0.0037293863993939852,0.08414428063632655,0.06345784045218804,0.07977390594953682,0.10774430394499154,0.5711205640696926,0.007050871161354236,1.5104597634170502,1.208321193403648,0.2386807295612143,2.2844822562787717,0.984791096089971,0.004720004661733,0.033564477594545804,0.13991026163976464,0.033564477594545804,0.009847910960899726,0.042480041955597,0.011421245848144038,0.016840510459763387,0.43097721577996634,1.158498921974244,0.48254763708408593
0,0.0028553114620360094,0.10279121263329649,0.00023308664996212394,0.009847910960899726,0.09795466464658234,0.04568498339257615,0.018880018646932,0.118000116543325,1.867082337859099,1.3640813472408364,0.10774430394499154,5.82716624905325e-05,3.055824252665929,8.59250626420372,1.2421187576481558,0.4932113513198534,0.20977798496591116,0.021036070159081613,0.014917545597575894,0.0028553114620360094,0.0037293863993939852,0.009847910960899726,0.013111124060369458,0.033564477594545804,0.5039916088806011,4.86690752287163,2.8460462677000176,0.14567915622632716,0.8673154245090618,1.3819707476254297,1.062001048889925,4.09212749839753,1.5482198007109147,3.029194102907756,2.1931122894936186,0.013111124060369458,0.679680671289552,0.10774430394499154,1.49175455975759,0.40143348289726716
0,0.028203484645416953,0.007050871161354236,0.0037293863993939852,0.0009323465998484958,0.021036070159081613,0.023308664996212352,0.0,0.0005244449624147742,0.004720004661733,0.00023308664996212394,0.004720004661733,0.033564477594545804,0.08863119864809739,0.0037293863993939852,0.023308664996212352,0.0028553114620360094,0.002097779849659118,0.002097779849659118,0.04568498339257615,0.013111124060369458,0.021036070159081613,0.0028553114620360094,0.0014567915622632668,0.021036070159081613,0.018880018646932,0.028203484645416953,0.033564477594545804,0.0037293863993939852,0.0393916438435989,5.827166249052906e-05,0.008391119398636428,0.023308664996212352,0.055999067653400195,0.023308664996212352,0.021036070159081613,0.05244449624147774,0.005827166249053071,5.827166249052906e-05,0.018880018646932,0.055999067653400195
2,0.0037293863993939852,3.1094341821572167,0.009847910960899726,0.06345784045218804,1.2936891789522755,0.15156459413787066,5.5638366062583735,1.7845696637725073,0.17627177903385577,1.5482198007109143,6.154944350562322,0.9847910960899714,7.17912709049589,21.611852456150576,2.377716916263621,389.6856826525261,56.192762659518664,0.12872210244158286,496.50725482198015,948.263854087757,912.8701124643086,379.208729095041,36.3673445603403,632.6568964512558,1201.072198589826,38.89569372414194,323.7252491113572,865.5274168172017,573.8036244974068,34.909154478177264,1611.6240895052733,617.7691276732126,0.009847910960899726,1352.6673270788417,1070.4385525319037,14.33576131927044,1746.0914865101101,1151.851057630674,1.1915972262688659,1535.3236408134726
2,0.0005244449624147845,0.4210127614940854,1.418099178369559,1.0937008332847742,0.021036070159081613,0.13991026163976455,0.1287221024415826,1.4180991783695593,0.0028553114620360094,3.2180525610395665,0.6302663014975816,0.007050871161354236,12.330283782996329,49.858691218460464,133.39368335178602,292.12289493619255,684.3615756657537,345.7896392984092,92.95314958335763,0.8673154245090614,10.328127731484178,4.471126391235943,27.50241827399336,23.719130586795654,101.84045218810094,37.20068760561739,54.489190606607984,14.220383427539186,26.786550900297193,401.22230639240144,348.0645650020395,231.22568614882582,19.46763009148651,517.8230289610162,819.8823495134314,432.70351378124815,15.097080589709226,222.48796690169567,26.15814929199929,169.99382320377606
2,0.00023308664996211706,0.8815919818192411,8.637317172658937,13.147543849426027,4.666919177204126,13.369908513489893,9.652642619893948,8.194452537730898,17.181341413670534,13.650486568381803,4.123069751180003,10.328127731484182,12.762892605326032,14.801934619194684,22.327428471534283,9.04585979838005,6.77588718606142,17.244682710797743,39.85367985548629,10.57490822213158,46.053318571178835,28.962473049356102,105.88567099819359,132.3378008274576,306.38360235417514,608.3189208088106,748.0851348988987,620.0480158498922,429.21717848610217,13.42579103781831,659.4310354874425,1298.1994056290425,3.5550958568847935,1359.4137870753455,2126.547462269099,243.45527649903852,461.4297535108677,1072.4375036419788,130.93648388788534,27.262746926169807
1,0.22516170386341106,28.556844006759512,51.07954081929958,181.77868422586093,288.63912359419623,625.1276732125168,412.76912767321255,184.26665112755666,111.99813530680031,69.49385233960726,37.68638191247596,12.76289260532603,1.0728395781131632,-1.3962473049356101,1.0250568148709278,5.061709690577473,5.576073655381388,4.492686906357437,-0.948720937008333,-1.3475321950935262,-1.230056523512616,-1.2600664296952395,-0.7575316123769014,0.5090612435172772,0.9777402249286169,1.268632364081347,2.1551191655497925,1.57630674203135,1.3439776236816035,1.0488899248295551,0.5090612435172772,0.12930481906648783,-0.03589534409416717,0.0,0.28407435464133757,0.28407435464133757,-0.5468212808111418,0.036361517394091214,-0.14078433657712286,0.7258318279820526
1,-0.7933686848085781,-2.5112172950294274,-2.2077967484412335,-2.3495134316182043,1.6605675659926575,-1.3252724200221435,-1.7084668725598744,16.313501544199056,34.30289610162578,61.136996678515246,-1.8748907406328306,68.01800594370957,200.7155760153837,227.910786084727,174.61639764582486,54.83975292815103,2.315541052386224,3.803974127381853,39.086999592098365,44.68603228250102,-1.8483188625371485,0.9074063283025464,3.959676009556551,3.803974127381853,0.17580560573393145,-1.6036361517394095,1.597634170502885,-0.049181283142008425,-1.2903094225278249,-1.8880018646932002,-0.8343919352019118,-0.6675018938290314,-1.127207039216829,-1.1085018355573688,-0.9349105529980775,-0.1461453295262518,-0.6675018938290314,-0.4258493094807996,-0.7099236641221378,-1.5092360585047495
1,-1.0237165666336467,-2.3940912534234604,20.704620942835497,137.1397354466523,170.69675426839927,246.2273177553756,240.24427480916032,111.55247363207272,93.87255987413322,150.80910203368103,172.30784919293748,132.31117067769944,30.01922964862187,-1.005127906299167,-2.3989278014101747,0.3234659984849362,-2.4954256744944936,-2.496358021094342,-1.7789173125109263,-2.4837713419963876,-2.492162461395024,-1.4031816327719833,-1.8544373870986544,-2.203135015441991,-0.2583182798205237,3.6202435755492104,1.3819124759629386,-1.005127906299167,0.146844589476137,1.8460462677000162,3.139211001689878,0.8038575840568725,-0.3487559000058278,-0.23541751646174536,1.564419322883281,0.558941786609171,-0.23541751646174536,-0.5454227609113693,-0.3263213099469735,-0.8717440708583419
1,-0.12120505798030401,-0.45189674261406676,-0.5531146203601189,-0.1790105471709108,0.01567507720995298,1.2845405279412625,0.5018938290309423,8.137812481790107,27.425266592855895,104.6823028961016,132.52374570246488,69.97610861837887,3.6536332381562846,4.9955130819882285,102.65136064331914,54.23460171318688,203.59652700891556,191.5487442456733,104.52537730901462,4.198123652467805,4.059204009090381,0.5018938290309423,5.92972437503642,-0.22114095915156462,-1.044228191830313,2.4800419555969935,1.4264902977681952,1.7997202960200456,1.6472816269448165,-0.289027445953033,-0.289027445953033,-0.015558533884971748,0.5209486626653461,2.090087990210361,1.8514655323116371,0.9696404638424334,0.2823262047666222,0.3356447759454577,1.0794825476370846,0.8838645766563724
0,0.3524270147427304,0.17248412097197163,0.4686789814113397,0.5159955713536506,0.8096847503059268,0.3067420313501541,0.3295262513839521,0.3067420313501541,0.23908863119864798,0.19456908105588266,0.5878445312044758,0.6852747508886428,0.19456908105588266,0.3524270147427304,0.23908863119864798,0.0,0.49227900472000496,-0.021036070159081266,0.5398286813122779,0.6607423809801294,0.21677058446477537,0.563778334595886,0.12866383077909238,0.21677058446477537,0.3067420313501541,-0.12446827107977398,0.28407435464133823,0.3754443214264904,1.1201561680554748,0.42182856476895325,-0.12446827107977398,0.3985781714352312,1.0672454985140727,0.28407435464133823,0.19456908105588266,-0.2643785327195387,0.42182856476895325,0.49227900472000496,0.10692850067012416,0.17248412097197163
0,-0.14969990093817365,0.15541052386224585,-0.10751121729502922,0.4351145038167936,-0.25313210185886637,-0.25313210185886637,-0.6377250742963696,-0.25313210185886637,0.4351145038167936,0.2008624206048597,0.22376318396363803,1.4600547753627406,-0.10751121729502922,0.3873317405745582,1.2630382844822559,-1.2125167531029661,4.698502418273993,0.26991434065613884,-1.0223763183963641,1.1530213857001343,0.1328593904784099,-0.5645358662082633,0.5812598333430454,-0.5084202552298818,0.8083445020686439,-0.06485636035196118,-0.043354116892954986,1.3749198764640753,-0.6913932754501488,0.22376318396363803,0.5812598333430454,0.3873317405745582,-0.48948196492045937,1.517394091253423,0.3873317405745582,0.1104248004195556,-0.02173533010896822,0.24678049064739804,0.17807820057106172,-0.08624206048598593
0,-0.10226676767088172,0.41518559524503185,-0.31699784394848796,0.12656605092943263,0.3922848318862535,-0.22114095915156473,-0.061709690577472553,0.020802983509119244,0.3242818017598037,0.5079540819299571,-0.0206864401841389,0.06275858050230143,0.7480333313909442,0.34683293514363966,0.6265369150981874,0.46133675193753265,0.3018472117009494,0.0839111939863646,0.10518035079540788,0.041722510343220165,0.14806829438843883,0.5314375619136411,0.3242818017598037,0.1696870811724256,-0.10226676767088172,0.43820290192879185,0.14806829438843883,0.6990851348988987,0.34683293514363966,0.5550375852223064,1.3992191597226264,0.7726822446244392,1.2631548278072369,0.041722510343220165,-0.0412563370432959,0.36950061185245553,0.1914224112813938,0.14806829438843883,0.5550375852223064,0.34683293514363966
1,0.48971505157042095,0.3734630849018117,-0.30155585338849744,0.6330633412971267,0.14969990093817365,0.35056232154303335,0.0,-0.10343220092069272,-1.8389953965386636,-1.020686440184139,-1.845521822737603,1.0097896392984091,-0.32072723034788186,-0.45166365596410474,5.007633587786259,32.482023192121666,0.23780665462385664,28.23617504807412,88.57968649845579,18.53411805838821,27.818658586329466,16.190723151331504,5.96055008449391,10.12272012120506,6.482198007109144,14.357205291066952,108.763125691976,203.6293922265602,121.98380047782763,31.064856360351953,-1.8283316823028963,35.686090554163506,20.728920226094043,11.204242177029311,-1.0628168521647927,-1.6024707184895988,1.4684458947613772,5.1689295495600485,-1.887477419730785,3.426606841093177
1,-0.1328593904784099,0.13705495017772895,-0.08903910028553064,0.09090379348522815,0.09090379348522815,0.09090379348522815,0.4237515296311405,0.18367228017015336,0.11392110016898815,-0.19771575083037107,-0.0669541402016196,0.49804789930656757,1.5006118524561507,-0.40632830254647145,0.523046442515005,1.4423401899656199,13.284540527941262,8.60386923838937,-2.1448633529514596,270.2054076102791,784.396422119923,101.52712545888933,0.7272303478818256,18.045102266767675,59.89015791620535,181.21478934794013,275.01381038401024,196.6179127090496,965.4668142882116,25.814346483305165,1.2703222422935734,30.607248994813823,42.545714119223824,30.607248994813823,-0.4865101101334419,11.64967076510693,26.545947205873787,44.19410290775596,54.71097255404696,39.535400034963004
1,-0.04754967659227294,0.09649787308431934,-0.1874016665695475,-0.3007400501136299,-2.4488083445020687,-2.3360526775828916,-2.433949070566983,3.3699085134898903,49.47910960899714,64.14171668317695,41.55562030184721,1.7364372705553288,-2.163335469960958,63.39630557659812,116.04516053843014,127.96404638424335,221.63603519608415,132.89149816444262,28.774488666161645,-2.2661266825942543,26.267641745819013,10.368626536915098,0.5803274867431969,-1.6511858283316823,14.167647572985256,11.089039100285532,-2.35563195617971,0.12091369966785148,3.5555037585222307,0.6605675659926575,-1.8064215372064565,10.754093584289958,16.75024765456559,14.354874424567335,5.6149991259250625,-0.25575432667093967,-1.7941262164209544,-1.6236816036361517,-1.7047957578229707,-1.0847852689237223
0,-0.4661732999242467,-1.0593205524153604,-0.6607423809801294,-1.0593205524153604,-0.3540003496299753,-0.6817784511392107,-0.8257677291533125,-2.0438785618553696,-2.3081988229124177,-0.7852106520599034,1.5223471825651194,0.19952217236757797,-0.5538138803100052,-0.07289784977565361,0.985315541052386,3.3228832818600305,4.568498339257618,-1.85181516228658,-0.443971796515354,-0.7026979779733116,-2.05489190606608,0.17417399918419685,-0.6817784511392107,-0.7852106520599034,-0.1920633995687897,-0.28529805955363896,-1.3446186119689996,-1.0215605151214964,0.8994813822038341,1.7731484179243626,-1.6737952333780082,-0.7235009614824308,2.709690577472176,-0.443971796515354,-0.28529805955363896,-0.37666802633879115,0.07394673970048338,-0.04871510984208394,-0.5102266767670884,-0.3540003496299753
0,-0.8468037993123947,-0.38808927218693556,0.11450381679389299,-0.5679738942952044,-0.28407435464133823,-0.19876464075520084,-0.022551133383835964,-0.34683293514363966,-0.8468037993123947,-0.24165258434823178,-0.1115902336693666,-0.5288153371015676,-0.5090612435172779,-0.6258376551483014,-0.34683293514363966,-0.7931355981586155,-0.3260299516345204,0.022667676708815865,-0.5288153371015676,-0.6258376551483014,-0.4288794359303074,0.04545189674261385,-0.5090612435172779,-1.0181224870345553,-0.19876464075520084,-0.5873783579045515,-0.5484528873608769,-0.34683293514363966,-0.28407435464133823,0.25575432667093967,-0.5090612435172779,-0.8468037993123947,-0.6258376551483014,-0.4085426257211122,0.23192121671231236,-0.7750131111240606,-0.5873783579045515,-0.06730377017656286,-0.9679505856302084,-0.7567740807645242
0,0.08297884738651606,0.2109434182157215,0.0412563370432959,0.06205932055241514,-0.020453353534176655,-1.0870578637608532,-0.4230522696812542,0.5025930889808286,0.45644193228832775,-0.25680321659576966,0.45644193228832775,27.901637433715983,-0.5458306625488027,1.0668375968766384,-0.7430219684167589,0.45644193228832775,0.2326787483246897,-0.16036361517394138,0.0,0.06205932055241514,0.47945923897208775,-0.44094167006584706,0.7403414719421946,-0.5113338383544084,0.020569896859157,0.47945923897208775,-1.2105937882407787,0.10401491754559733,0.38808927218693556,-1.5663422877454696,2.4745061476603927,-0.4939106112697398,0.18932463143173472,-0.29456325388963367,-0.040790163743371854,-0.17988462210826883,0.06205932055241514,-0.33185711788357364,0.8139385816677351,-0.25680321659576966
0,-0.20278538546704716,1.1092010955072549,-0.6078899831012179,-0.9710972554046966,1.4614532952625139,-0.8822912417691277,-0.9997669133500379,2.255987413320902,-1.0829788473865158,0.3260299516345204,0.4173999184196726,-0.8207563661791271,1.4059786725715286,-0.4307441291300038,-0.04148942369325814,-0.5030009906182622,-0.0825126740865918,-0.12306975118000096,-0.22242293572635652,-0.3188625371481848,0.5106345784045219,-0.5733931589068235,0.4173999184196726,0.19247130120622313,-0.3939164384359888,0.19247130120622313,-0.29980770351378094,-0.2613484062700311,0.629800128197658,-0.4307441291300038,0.4173999184196726,-0.04148942369325814,-0.8517568906240895,0.30347881825068446,-0.9565876114445544,0.3486976283433363,0.0,0.10576306742031338,-0.6587611444554511,0.801526717557252
1,-0.039391643843599056,-0.13583124526542734,0.46407552007458763,0.3974710098479113,0.0,-0.5255521240020979,27.114329001806418,18.600314666977447,5.012586679097955,146.00337975642447,132.41588485519492,35.89004137288037,2.5012528407435464,25.260765689645122,333.12213740458014,239.86923838937128,117.47567158091022,78.63038284482255,-1.5607482081463784,42.82827341064041,139.39956878969758,130.30272128663833,2.134840627003088,37.402307557834625,114.8240778509411,200.78060719072315,147.864576656372,43.74972320960317,1.7568323524270153,-0.39036186702406606,3.0823378590991193,1.7285705961191073,-1.414602878620127,-1.5077792669424857,-1.3474739234310353,0.08018180758697047,1.1878095682069807,-1.2224812073888467,5.413495717032806,4.061301788940039
1,-0.7053784744478763,2.118757648155701,-0.5403531262746928,0.348231455043412,1.5663422877454696,-0.5972262688654509,-0.036361517394091214,23.25925062642038,37.936891789522754,14.932171784861024,1.012528407435464,0.26758347415651773,7.517918536215838,31.166890041372884,44.61698036244974,5.499446419206339,5.3395489773323215,14.932171784861024,31.166890041372884,71.52916496707653,62.19777402249286,31.692034263737543,11.326554396596936,1.4614532952625139,0.24771283724724635,1.6730959734281214,2.1765631373463084,-0.2942136239146904,-1.4362799370666046,0.6013635569022784,1.5928558941786608,13.72012120505798,1.5663422877454696,1.384010255812598,0.49385233960724917,0.6672688071790687,2.2348347998368387,4.019987180234252,2.5636617912709045,0.964978730843191
1,-0.31029660276207705,-0.14806829438843883,-0.7691859448750076,0.3132684575490938,-0.27043878561855395,-0.31029660276207705,-0.7691859448750076,-0.25033506205932055,-0.12726531087931958,0.4545189674261405,-0.9635802109434184,-1.364081347240837,-1.9794301031408428,3.5335353417633,31.663364605792204,88.76399976691336,85.30685857467515,26.152322125750242,8.630266301497583,142.73940912534232,262.13017889400385,175.85129071732413,74.80210943418219,5.983042946215256,6.420080414894237,23.235184429811785,70.45043995105179,44.5784627935435,-0.0853097138861374,14.189382903094227,36.23769011129888,45.310646232737014,18.70467921449799,-1.9914923372763826,-1.182973020220267,0.10925936716974527,-1.8367810733640233,-0.9790222015034091,4.160596701823903,3.8244274809160306
1,-0.2008624206048597,-0.783870403822621,-0.5346425033506204,0.11566925004370354,-0.35056232154303335,-0.17901054717091114,1.6402307557834623,-1.2537730901462618,1.520890391002855,29.070159081638604,46.76143581376377,60.78806596352194,58.6252549385234,22.91434065613892,10.90897966318979,82.5138395198415,259.904725831828,274.18378882349515,135.42060485985664,20.816094633179883,-0.11275566691917671,5.609987762950876,1.1459122428762893,7.178369558883514,-2.167181399685333,-1.5838237864926286,6.13163568556611,21.778917312510927,24.390187052036598,8.237282209661442,-2.1257502476545658,1.2878037410407321,-1.7453528349163803,-0.5545131402598917,0.45504341238855517,-0.4335411689295494,-0.5146553231163686,-0.49455159955713524,-0.28710448109084563,-0.5146553231163686
