0,0.0008254370288872445,0.0020693247738077405,0.0038749682744986004,0.0012897453576363837,0.0,0.00014330503973737597,0.0009687420686247045,0.0006935963923288803,0.00036686090172770893,0.0016566062593640085,0.0022928806357980155,0.004178774958741791,5.732201589493267e-06,0.002527900900967275,0.0006935963923288803,0.801797429532196,0.12051953841913073,0.01995379373303183,0.0008254370288873467,0.002774385569315524,0.028896028212643768,0.014909456334276506,0.00014330503973737597,0.009171522543192062,0.4558475992029977,0.02063592572218214,0.002527900900967275,0.015499873097993966,0.002527900900967275,0.024969470123839717,0.0009687420686247045,0.0012897453576362562,0.00014330503973737597,0.007847383976018583,0.0035826259934343993,0.01109754227726247,0.014330503973737597,0.0014674436069107017,0.0030323346408429514,2.2928806357973308e-05
0,9.171522543192723e-05,0.0006935963923288803,0.00028087787788523295,0.0009687420686245942,0.0,0.00014330503973737597,0.017339909808222025,0.0006935963923288803,0.009171522543192062,0.0008254370288872445,0.00014330503973737597,0.05847418841443785,0.0002063592572218108,0.005158981430545535,1.1762993559786659,0.3640177297392878,5.158981430546527e-05,0.03854332348776367,0.007428933259985507,0.00028087787788523295,0.006242367530959927,0.0008254370288872445,5.732201589493267e-06,0.00028087787788523295,0.004494046046163966,0.19618459940046457,0.032243633940908956,0.007428933259985507,0.053934284755557664,0.0035826259934343993,2.2928806357973308e-05,0.0005732201589495039,0.48875043632669657,0.03487471447048742,0.011097542277262095,0.00827729909523064,0.033986223224115826,0.0853180884580427,0.000366860901727641,0.04338703383088691
0,0.007847383976018583,0.0016566062593641525,0.017339909808222493,0.009635830871941089,0.007021946947131423,0.0014674436069107017,0.010598840738976104,0.002527900900967275,0.0020693247738077405,2.2928806357990313e-05,2.2928806357990313e-05,0.004178774958741791,0.0014674436069107017,0.016715099834967165,0.002527900900967275,0.0002808778778852925,0.00046430832874911303,5.732201589493267e-06,0.016101754264891292,0.005158981430545535,0.0016566062593641525,0.0002808778778852925,0.00014330503973737597,0.016715099834967627,0.004178774958741791,0.0022928806357980155,0.0002063592572218108,0.023479097710571245,9.171522543189323e-05,0.023479097710571245,0.013206992462196322,0.0005732201589495039,0.00036686090172770893,0.01109754227726247,0.005158981430545535,9.171522543189323e-05,0.004178774958741791,0.001123511511541051,0.0055086457275046775,0.002527900900967275
2,0.05963782533710602,0.06686039933986958,0.07190473673862444,0.0002808778778852925,0.05963782533710602,0.1816190751615584,0.17554867367828259,0.024969470123840275,0.027291011767585412,0.12218760908167475,0.009171522543192062,0.11886293215976815,0.23621829530149835,0.06081292666295147,0.012662433311194382,1.2076659630763855,1.8363451724042428,2.11898856837906,0.8277299095230707,0.20693247738076767,1.1814984628203409,0.840850918961426,0.17958414359728647,0.17958414359728647,2.897748279723072,0.5833145659485943,0.8540751080283859,0.0002808778778852925,0.4921037742565531,0.8718678617621821,0.18779265627344358,2.3113669859240993,0.6743877848024884,0.5193431962098293,0.2649710184744027,0.3904833044779867,0.6242367530959985,0.0038749682744986004,0.0055086457275046775,0.07190473673862444
2,0.07981517493212732,9.171522543189323e-05,0.00028087787788523295,0.02063592572218163,0.004820781536765375,0.00028087787788523295,0.018623922964268704,0.0033017481155491824,0.04338703383088691,0.07319448209626062,0.16761530667842123,0.0005732201589494177,0.07713250458824406,1.5026622534765597,0.048517354253485696,0.06810428708478888,0.2625119039925097,0.8408509189614227,0.6166931758042242,0.7720644998874836,0.26744159735947465,1.1504757878179948,0.15229886403129148,2.6040016092694094,1.0111603603869106,0.00046430832874911303,0.5579954315277934,0.01797618418465587,0.057322015894948675,0.1172177903035821,0.032243633940908956,0.7346618845160282,1.1249388297367913,0.028087787788525692,0.06081292666295233,0.7762776680557617,1.8298620524065201,0.20693247738076612,1.0598840738976143,0.43035076653292303
2,0.16566062593640368,0.1394988578819497,0.0033017481155491824,0.5022325744651893,0.2674415973594765,0.0009687420686247045,0.10758769163323076,0.03138953590407433,0.09837031147732303,0.055052064065509866,0.02063592572218214,0.0454047687903896,0.055052064065509866,0.03487471447048742,0.015499873097994409,0.07449569185707675,0.1289745357636371,0.0014674436069107017,0.09245467943696396,0.2953746157050852,0.16371740959756523,0.16566062593640368,1.1047156225290555,4.0929352399391234,0.0002063592572218108,1.6653249379816617,2.2319817261111843,0.8853328032959041,0.01797618418465587,0.9542052053936861,1.8233903968119813,0.7305633603795398,0.6017435940588207,0.1341851070084873,0.2901927054681806,0.00827729909523064,0.5943375896051943,0.2025989329791085,1.4851045200079391,0.34688991138987507
1,-4.473822838956309,-3.7961906280541626,1.997758236962838,10.785727707398465,17.93401237756224,4.868152450700819,-5.687060501977683,6.53436014772727,2.184673866393098,8.311050298189642,3.5923879327412322,8.939018714520387,4.91556349004756,6.43876995402087,5.580521803235314,4.962985993797446,5.866191801649379,3.7337268273334274,3.969520939717313,5.770922611231981,4.820752875757293,6.390992053772408,5.770922611231981,5.8185514742390865,5.580521803235314,5.6281048086297005,4.394672599408537,3.3100196824427286,4.347387668496793,6.58217244118525,4.583926967087308,3.54529789668355,5.010419961950504,6.009181570299347,5.15279065282877,5.485390185656058,5.2002704785945895,3.3100196824427286,3.82801007907743,5.961506849679523
1,-0.7370235515708998,-1.882747344271209,0.0,2.977443078421828,-0.36887863668719945,-0.8289451362600602,-5.187252648784849,-6.483045479098109,-1.333694147223028,8.300961623392126,15.456468867558684,8.156492946732072,3.024338219625477,-2.2934538559569404,-9.221020103917212,-1.1961728988894436,-4.423167373509955,-9.045706450504085,-7.5923697917051385,0.04616141940019247,6.478648880478971,0.6473031322921088,-1.5168953100232727,-2.1110322725728423,-0.046149954997019904,-0.27672776393444565,0.6936250533368451,-1.1503095539719084,-1.2878651955149962,-0.8748887319998602,0.13851865141012354,0.5546936834122391,-1.0585484709272777,-0.8289451362600602,0.36961235849061325,-0.32280893251243015,0.18471446401989056,0.32337068826817017,-0.41493687645878197,0.5546936834122391
1,2.4905498754101103,-0.36612717992420585,-10.276639419832208,0.7804564430145007,1.8416417266729468,12.884888590479434,-18.76176521589167,14.801880107046301,7.85816051500683,-5.814326841667622,4.732436845867937,3.935414340259797,14.456520693480797,11.179357990549079,0.6424880829569588,10.35602467964516,8.527612874240745,3.374805024807202,15.395231757978095,6.953212117871658,5.391296096564503,6.194360342647968,6.953212117871658,6.241702595575603,5.627147530964265,6.099710230002245,5.76879596444229,6.7632240283894305,6.81070385415525,10.114498365671793,7.14338363780476,7.238538184190361,6.431186251317953,6.147029554123506,6.905697898896349,5.43844345463809,6.052402370284142,6.81070385415525,6.3837981407776,6.289056312906439
1,2.7147305473736765,3.178809588059181,2.900224590809728,1.1914037071669838,2.3442927518541268,2.436833414314961,1.0076063954014103,-4.108882224761103,-1.9082040515301628,-7.423957709005762,10.181221192173496,13.335966997959972,7.407110768534238,25.97279456465401,7.264671291236866,3.4112790235211463,4.999672083970182,0.3657603190224705,20.39636555335362,-15.200422886959132,-5.973269327341157,2.8074546402853287,4.1104069903839076,5.093519688393414,2.761086861627902,4.29727676220142,0.5947331115148558,4.718404416376856,1.9745886781380761,2.6683856975226092,2.5294199343884713,2.6220523120747288,0.0,2.761086861627902,1.5595486220506842,1.651699494803438,2.6683856975226092,2.5757303910299925,4.8589866603592355,3.2717629690344268
0,-1.7414829682996924,-2.1159562337382027,-0.23625268851102987,1.1855625937473064,-3.88468435619275,-3.0023896197393043,-3.0023896197393043,-2.1159562337382027,-1.7883322518906226,-2.6762904035145,-1.1783973417604017,-1.7414829682996924,-2.256194545625206,-0.2834688330036954,-3.1419744606450735,-2.955838410631017,-3.606512077457751,-1.1783973417604017,-0.3306735130931884,-0.47221876694258924,-3.9773167338790074,-3.5601099055907923,-2.396329677883571,-1.8819964258629653,-2.8161159968870635,-2.7695189301660577,-3.7456498066395767,-1.9756147422226178,-0.18902507961516335,-2.069187200969509,-0.990335272012274,-1.7883322518906226,-2.7229103990418935,-2.6762904035145,-4.162443916413352,-1.6477500079082432,-2.256194545625206,-1.5070645842972965,-3.6529027849215225,-4.532147990129403
0,-0.9807051733419172,0.23424641795472212,0.4218499115756771,-0.3741981197622408,-0.0468148903813983,3.3531602316052584,-2.603978680463058,0.18737420555738993,0.4218499115756771,0.23424641795472212,0.37493184156566883,-0.5610220339670633,0.6096368356475494,0.5626729080248225,-0.5610220339670633,-1.306483386277705,-22.387571883899682,-3.57120171566649,-5.626797866667303,-0.8409139731789281,2.2132316947119506,-1.9563545448819042,-0.7010195933872865,-0.8875225043030923,0.28113009475519846,-1.120393193876339,-1.492390148228182,-0.2339598078752374,-0.8875225043030923,-0.2339598078752374,1.2683355846995994,1.2683355846995994,-1.9563545448819042,0.7035990841025637,1.504129697083485,-1.2599780347821081,-0.09361831635965245,-0.18719077510654358,1.2683355846995994,-1.4459306543453323
0,-2.650203154080714,-2.838127650990728,-3.9151338110361564,-4.00849991052587,-6.3277486736355115,-3.2134263534581606,-3.2134263534581606,-3.9151338110361564,-4.4280798702721,-4.707283945293256,-3.681517935256281,-4.05516576366594,-4.939638736723396,-4.660778593797659,-1.9910229000951745,-5.4498104103900715,-1.9910229000951745,-2.7441883313421016,-5.0789140387433775,-3.447615449396949,-4.00849991052587,-4.800260255074846,-3.3539742042309655,-3.072775323056703,-4.00849991052587,-3.8217218539337523,-0.09526919041739745,-3.8217218539337523,-3.119670464260352,-3.961822592982614,-3.447615449396949,-4.707283945293256,-3.119670464260352,-1.9910229000951745,-4.101820152402837,-0.42835022817817503,-4.614261777898918,-2.2738038689081463,-4.334920130039649,-4.4280798702721
1,1.3553045472153968,0.7465619350158192,1.1677927688198224,1.0272793112565495,0.41957995974622975,-0.6044205322011464,1.4022111528222183,-0.6044205322011464,1.2615257292112716,4.332810679854703,4.523394918302245,-0.23269872352555865,1.1677927688198224,1.0272793112565495,3.762158547217311,18.982512299103078,6.680107105341747,8.17934723446939,3.4300405193235406,-19.960557730907524,-3.688786366871824,5.479067567302806,-0.2792040750211555,-1.9918426049225104,7.017682189148715,11.555917777366147,6.8247133548399574,0.0,-8.774183525612912,-7.884775126986867,-6.990780967089236,-3.688786366871824,0.6063580163383477,4.666453473371249,5.0006580226435915,3.2405110059685,1.9189404651072408,2.673023048608485,0.933660994896897,4.094838330866821
1,1.2074997292302925,1.5805972662873273,-2.3917496488135868,1.1609141269124734,2.610398746243291,1.0677773154863388,1.347325322602856,2.75125613590194,1.7206980053361889,2.2352834742267333,1.8609019240136604,2.422749395009589,2.610398746243291,0.41710364865960514,2.8922167051892274,2.1884456550389757,4.829018710449333,-0.23132299514406895,-6.010832444357121,-13.028881494407557,-20.040940393797,30.158786365197017,30.95868643600309,-1.7508665823016827,9.196629586153918,5.876223154431017,4.496980933377856,-8.235499881240088,291.1919661363312,-9.381000118078404,-16.595870041905755,-1.8425588789272354,1.6739862945834005,6.976960629056947,5.733095812942906,11.146495278836497,4.6392140514180085,4.829018710449333,-0.13882819029599602,-2.071588993435512
1,0.13979120016298907,-0.18622776523952211,0.2330426556209204,0.3263399686915278,-0.975649371539987,1.0275315281265023,0.8870868569822647,9.643030517137404,-6.678473427888775,4.954083884728959,10.083555941491682,6.200333296704201,-5.190330841038417,12.349632802657169,9.398695424385181,-1.1146151346741249,-18.677627960961047,-9.396414008152561,-5.95850890824822,-2.4985978864417575,-0.8829482074346942,3.763075699471642,2.532028086111694,-0.046574137914632274,-5.2808766973460735,5.48039743807162,6.15225732197311,0.4196831393748539,-1.530893346304822,4.954083884728959,4.954083884728959,5.097486371893339,4.476820780387612,0.4196831393748539,-0.6509946701157787,-0.046574137914632274,-1.2072016547476352,1.2149515912966393,1.4494846193308177,4.048264192952189
0,0.4651108369716326,-3.0866701797096567,-0.3248954538910027,0.7447276305071853,0.7913705548408956,1.9611695942170826,-0.13930969522951386,0.0,1.679764353785572,0.09293045216888629,1.5860543222005248,0.7447276305071853,1.5392165030127671,0.5116849748862649,0.1394128748580954,0.7447276305071853,-2.1706643657083617,-0.27851621083037514,-0.3248954538910027,0.18590676195047706,0.046459493882849756,1.5392165030127671,-0.23212550336660343,0.09293045216888629,2.7136013036605533,0.6514761750492539,-2.5376169826614756,1.1181920284659412,0.8846907967178623,-0.04644802947966298,-0.04644802947966298,1.632903605791455,1.7266365661829042,-0.13930969522951386,2.5722968022779042,0.9780568962075762,1.3051993731216385,0.5116849748862649,0.0,0.6980961705766475
0,4.121223654783279,-0.18962122858050634,0.047433968153058004,0.9032058078519327,-1.1821232727936035,2.2417895230308176,3.107053888561879,1.6670102052489426,-0.3790590267101379,-1.4647666687684193,0.18980465903132426,0.3797927485135517,0.6651188148322547,3.6376551286934813,0.617535809437868,-1.5118337760197562,-0.8518510138116824,1.7148454275133105,1.6670102052489426,3.203423661684454,-0.8518510138116824,0.3797927485135517,1.3324846526876257,1.9541935048826389,-1.6999875609933497,-1.3234965605953306,-0.18962122858050634,0.8555654804416406,-0.47370913935586145,0.4273184318920471,0.5224041918586124,0.7127132846298565,0.8555654804416406,-1.5588894188679063,2.2417895230308176,0.28477577496610706,3.4445487215465675,4.121223654783279,0.0,0.3797927485135517
0,2.1801167661294443,-0.5647365005970357,1.039637937883512,0.1414420742207767,-0.6117233570261504,1.6090519149775702,1.7516633583226309,2.466268269477027,2.2754547429659198,0.8975423926815154,3.7110273090390393,28.0834313153172,-5.252513763881225,-0.9872054899444009,0.28298732807017757,1.5140349414301255,0.0,2.0371957838985537,2.2754547429659198,4.625559947231807,1.7992234349106724,1.2292591664640184,2.7050431266874426,0.0,2.0371957838985537,2.65726522643898,5.350482821247297,5.156917837973225,1.8467949759018865,2.1801167661294443,-2.8536103274839775,1.2292591664640184,2.3231409279889164,2.65726522643898,0.6609457720751095,5.350482821247297,1.2766931346170765,4.915219557952156,0.6609457720751095,2.132464974315951
0,-0.6617482802976298,-1.6032050693562923,0.04735371733083582,-0.04734225292763483,4.25937544529171,-0.23659662060640585,2.0944088879633256,1.4732961847335844,0.8541209656411155,0.5215214328138273,-0.2838815515181494,1.1396533912170383,-0.14199236557335837,0.7590352056745502,1.1872822542241437,-1.2271726450854032,-0.2838815515181494,-1.1330498949859162,1.7597228337574649,0.6164925487486101,-1.0859713233313926,1.3302376296645804,0.8065723534562608,0.5215214328138273,3.486949816704083,0.7115095222960548,2.5255449661139835,0.0,-0.37841702013209044,1.425598535307401,0.18948365574235027,1.0444300584123596,0.09471889906483,1.1872822542241437,0.0,0.28429427003261765,-1.6032050693562923,0.23688323068587636,1.9987269790314457,4.404531986142501
1,-0.523413059338381,2.34841993699861,-1.329595623086533,-1.8494776462457736,-0.3332415394052788,-1.8022729661562806,1.5785623347230882,-13.95465497991735,-19.55601906813206,-26.156672127241848,-2.9789506474398735,6.143504250145966,11.916473257345402,6.832056305076108,20.707945102952195,12.674241646468701,-3.2602871014522776,-10.835305518946,-12.669168648061998,0.38153533779679094,14.963023758130205,6.487499399733181,13.58696864116078,10.85993105697446,12.320295394922155,3.70273281333904,-7.751289348572271,-8.025540801420064,-8.025540801420064,-1.424222806925897,-2.1795894035831793,-0.23808699301967806,1.3385837151788849,-1.6605901394687237,-1.1875688643036,-2.650203154080714,2.4930949729158556,6.290861956407127,5.849098376509517,5.555105221387507
1,-1.5509445874648833,0.14161404026845048,-4.154281261349922,-0.4242230430337628,-0.14151086063988316,-2.0651517310505483,-3.3214152992026698,-2.624522890959824,2.80401531933164,10.608981003587942,4.245090798930676,3.091404978222556,2.564839208009957,2.9955625676462176,3.2352545771109504,8.975183174348516,2.2782061997288565,5.405380115869875,3.2352545771109504,6.279930647975917,4.969497774803074,10.758127156745033,9.221925791768328,6.816206767681152,10.957149195932274,6.2312470598763525,6.669812071287026,7.647725662454874,6.474779644406041,7.207097058471973,8.187532818339193,7.353870080171006,8.531768720393131,8.138402118515643,7.256009934635131,8.580991135442105,10.957149195932274,7.696741718246642,7.549727944080843,6.865027928618872
1,-0.18994223186950876,-0.42711207263486983,0.3804347550916134,-0.18994223186950876,-0.42711207263486983,0.8093008814128382,0.6662423263438342,-1.231345687842591,-0.7586683447728433,0.9047305734747653,-3.0170640558084045,-1.278550367932084,-2.689359823138588,-1.136901934454059,-0.04750275457213604,-5.756821395321822,8.737250950771767,4.759521498378319,12.689219889222045,7.353726775131278,6.518115088422661,-4.089851315483969,3.9826935389699685,-10.533952216983067,-8.865004527596852,-5.572336219365511,-4.554388932296646,4.516447489975789,2.6303066823635817,4.516447489975789,0.0,2.7747753590236357,-7.226099306741162,-4.554388932296646,3.45032678074881,0.3804347550916134,1.9574837885950416,3.5953801419709635,0.8570099952421941,-1.4200956217814849
1,-0.18874993393889383,-0.5186209388095477,1.9452627348062492,0.47267734306974774,2.470441312234172,0.9465011264574059,1.7070037757388832,-2.6258069041158194,-4.387129022116781,-7.678971893319201,-1.5517012380746849,0.6147041018526807,1.7546326387459885,4.3436158798509155,13.366003734288952,12.662204023130741,15.440057574407959,-3.230227436316966,-11.399990429728732,-7.497650892640294,-3.8789750834096566,-2.7654605314407092,-8.898090795171399,5.262504991251731,3.1408566813351655,1.4214713501629603,-0.8479301879244332,1.183842933270455,-1.2705023569004226,-3.8327104843808115,-2.3461901105802667,-0.6127666177154083,1.0414034559730823,0.23619536649513861,0.42535801894848646,0.14168282668755694,-0.09439789577578495,-1.0358546848344474,0.0,-1.3642811749045478
